0.361340884212405 0.427950703090367 0.0954780285488814 0.793191061112098 235.979950721458
0.7335928582695 0.799497657557949 0.431775491736364 0.314828586242162 228.142853010348
0.302485467633232 0.305764652906607 0.764376558784861 0.0631130033712834 251.48786687336
0.105270886120076 0.164350656292712 0.474097234707326 0.0335468408432789 231.157399592255
0.238316530824328 0.464437667489983 0.404492147693876 0.244510544913355 251.40833057026
0.280883622118272 0.040492539506716 0.162764571434818 0.284641178414691 225.234103839183
0.320014311412039 0.694644451426963 0.558230537201744 0.41563235273771 239.474653336036
0.271743414533945 0.195967313325964 0.191269029362593 0.755908972950652 229.935105988815
0.608057061100068 0.895547206246605 0.500590444565285 0.708639814866241 239.889484859707
0.0173711149037505 0.102053472331415 0.247550561858807 0.91113977700239 234.382978495754
0.971642655450851 0.73086959509179 0.356985536186956 0.277292571273632 229.364772871982
0.486329111851131 0.505882725530925 0.46728699477762 0.928124060824513 236.953449798584
0.0573454862724369 0.0190787020636102 0.634109737347346 0.913809894185979 230.546041660182
0.357501316644872 0.180330632721695 0.7548236013446 0.129713058341295 235.98898408392
0.514656000047301 0.782960225753486 0.306808452751022 0.664690299247392 237.693068450899
0.220937460470013 0.547908912695323 0.369139700126834 0.360722068065312 246.522891645468
0.631053444002755 0.625639288655172 0.482680824027397 0.838052930453327 236.363135387779
0.374979243027046 0.674280490353704 0.423719259209465 0.0462319756369106 245.465367362017
0.131728931440351 0.683719608654889 0.72739792486839 0.925652611589059 247.180744262345
0.386687636415785 0.908504008684928 0.310797597072553 0.0238684638463892 239.176944773367
0.833458958314732 0.360224061997918 0.0557309925118461 0.477443332133815 225.180127845866
0.66270459867393 0.0943550251129394 0.607349827335216 0.233931925974321 219.456880437679
0.156048342802872 0.814591325283982 0.206437409779523 0.249202716525178 246.912572245204
0.910835249588514 0.946747320423213 0.33177109451592 0.794220924470574 230.40376542049
0.578236672865848 0.542620805591966 0.425978524162434 0.0209797274647281 239.782356150946
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 225.791228278703
0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 222.79682405529
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 226.346603157244
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 227.23872580685
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 244.353217595134
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.677479114554
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 238.456697834637
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 247.245049224405
0.0299835881730542 0.457726860195398 0.667816677032039 0.915169949460775 252.029333304197
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 238.24834221638
0.753007622975856 0.942772754677571 0.480475858461112 0.109994519486558 242.025160888165
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 228.475948513654
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 251.069531293245
0.55773561870524 0.750402807467617 0.815945719290059 0.289365047386382 237.6379347117
0.137746983822435 0.0797024247810866 0.0450407893098891 0.398095824959222 223.951481312094
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 250.639766702959
0.96181471470433 0.83327739433075 0.172805391245987 0.479094476268161 226.062473271573
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 223.123598348502
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 230.854186786525
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 222.893224372082
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 229.667812349431
0.66270459867393 0.0943550251129394 0.0863436024840921 0.443691926850472 219.586174683013
0.384332382188489 0.836678610405264 0.710258512013126 0.869267936794087 244.780812244273
0.590619359326859 0.261651822174899 0.453544771762565 0.557978716255631 224.258084844051
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 242.315929135939
0.0690906061527009 0.356761821416828 0.695596980201546 0.660007387053221 252.052181532483
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 241.852849983857
0.0634118279923375 0.925294056253818 0.0918384743169881 0.489360716767609 246.936132404403
0.623448309958912 0.477880746680312 0.0642195831942372 0.370241717124823 232.188597110046
0.693175714354341 0.324107070760801 0.131956041095778 0.842387481177226 226.320869269569
0.55773561870524 0.750402807467617 0.0515984066324309 0.770958706530742 235.278773141176
0.2065900098222 0.0474814805931722 0.0130809197812341 0.553711740009952 239.45519630546
0.564403432981732 0.388481018934399 0.0968824133547023 0.844036134862341 226.784795409066
0.0395343873727446 0.228677605747556 0.264936567864846 0.67590386088239 251.871104041863
0.935945144970901 0.882801869412263 0.599340235046577 0.931594086751807 233.561999222728
0.0690906061527009 0.356761821416828 0.939437885769177 0.852791227044072 251.93411549432
0.635996066333416 0.171037406208925 0.783047953071538 0.732098887534346 220.066744713968
0.370310057971316 0.277979113461139 0.753134421622381 0.376245315974113 235.840074042646
0.188383243867817 0.399186896774918 0.102146313589066 0.119671208418906 251.92616384298
0.537151320644965 0.87607938428099 0.853261739994399 0.954870365930721 238.973965122567
0.775116354900723 0.851203359073649 0.218720235124696 0.459146839126945 233.830594835476
0.455654808708156 0.244082165110546 0.675260402105749 0.0657114578904584 218.912242690676
0.590619359326859 0.261651822174899 0.3879041338237 0.726652910797857 224.352061975753
0.647937505356967 0.247713708388619 0.107558543225285 0.253466622998472 218.810588200045
0.784882935322821 0.662882504231917 0.49144184438372 0.0448186982367188 228.766427967926
0.092251978929465 0.254052284524466 0.0560934972055256 0.782029758544173 241.608772861005
0.681113642045918 0.00283893383884182 0.344412915491033 0.635668323742226 219.487653484017
0.971642655450851 0.73086959509179 0.1390048012021 0.623258417470846 230.368789946173
0.509201928627056 0.655722219406938 0.349792602790054 0.300167730920948 230.069741445087
0.473022310207598 0.723114407924004 0.0822668196070008 0.492659995148424 232.53310467091
0.291126127662137 0.64859514446153 0.527816802294459 0.864960948161315 231.268325989988
0.176823851861991 0.493519037710503 0.00066333550773561 0.610391303577926 245.122372623768
0.0573454862724369 0.0190787020636102 0.461805772270542 0.134566688362975 228.453230707718
0.948925305465236 0.289246417911102 0.890054275647271 0.0786028052261099 230.356684819941
0.9750168333482 0.425323153821131 0.25094666483067 0.172625582395587 222.17090000012
0.857159803756513 0.267226366791874 0.12804020277597 0.763071082504 224.045620955162
0.049475731269146 0.559812802926948 0.517718170002103 0.975350835717749 245.005759213828
0.329202200776587 0.86615453905426 0.145781891242135 0.542733139762655 236.407713712898
0.613561397550317 0.0373083857555563 0.648276615990326 0.78827873706026 219.643633922966
0.280883622118272 0.040492539506716 0.586026076717768 0.83123181938054 229.570523720473
0.0983801749752213 0.826093338176919 0.305168820445426 0.0803862114138901 248.972198152847
0.493106668807256 0.938673621973333 0.375583713398781 0.114847525891848 235.889621812351
0.245461336135243 0.711787679973058 0.854451832072344 0.351057413697243 243.955912293612
0.345780059406534 0.970830830000341 0.79284783201199 0.671533254181035 249.141663794977
0.54408810354614 0.206202159117286 0.988692743747961 0.329004914137069 229.972263366817
0.5834201914398 0.802442664184297 0.197970651556272 0.807019298919477 237.998729257145
0.049475731269146 0.559812802926948 0.724093654343393 0.652030320151709 245.406735428762
0.784882935322821 0.662882504231917 0.116801831894554 0.0166779383560643 233.049176318304
0.194614728929785 0.312417193981819 0.140412469065282 0.756931965375785 245.774801816415
0.176823851861991 0.493519037710503 0.0920587872387841 0.801709163662512 243.216087336624
0.820257858019322 0.121100632059388 0.664057241440285 0.648618197019212 220.067636492184
0.5834201914398 0.802442664184297 0.545057582007721 0.452884498177562 234.167876151356
0.677328964043409 0.673067456010419 0.807317734559067 0.734808970218059 237.599733808045
0.188383243867817 0.399186896774918 0.535606539232656 0.230209745821543 251.789545561526
0.0244962272358437 0.688223832397101 0.670118766421452 0.0733267527408898 231.350989234551
0.920852667506163 0.705965120325175 0.487307099102531 0.456877630617004 223.289260636588
0.784882935322821 0.662882504231917 0.886103963691276 0.264786663272418 231.729312348449
0.43708678671935 0.789383948662629 0.338037517653778 0.112678858062252 241.638571609879
0.257587934681214 0.347434357825356 0.62443222159287 0.322919019003399 249.232006076277
0.265523974926521 0.901767420191318 0.91006161337439 0.122036430925131 247.315875800999
0.817501306496561 0.225563618989351 0.767321102272719 0.944918541584164 223.90783773838
0.927705410712709 0.778712435717074 0.115847817707807 0.93212891871715 232.958908231842
0.370310057971316 0.277979113461139 0.223487264933065 0.107997318444308 251.603061082368
0.986084353254798 0.330639406843111 0.652034064538777 0.136893920347095 232.073586349862
0.5834201914398 0.802442664184297 0.569987200774252 0.951197197123431 238.537390604071
0.742849193885922 0.563814698484105 0.511722811630927 0.33609762273822 229.816557400377
0.54408810354614 0.206202159117286 0.0890025698789395 0.164355930563062 219.366233983629
0.22973503526145 0.236349889142439 0.736989395061973 0.498504185657017 235.104572873628
0.173198590904164 0.958059223958602 0.59579289463954 0.362035607539583 253.359362868499
0.896019551864204 0.573188732281948 0.187850902456325 0.259972481603269 225.971345853437
0.847835200509677 0.592902605182802 0.20978420284763 0.424707646210212 226.326297378484
0.312236126880161 0.492980253171797 0.987704694259912 0.90721378473565 239.422334615147
0.762036455236375 0.452987211141735 0.180282195763662 0.77842077518208 222.225078862024
0.571947244486461 0.0911171056500946 0.84280317478301 0.731139719995204 219.602096346936
0.361340884212405 0.427950703090367 0.256635845516343 0.835527142441366 238.487066732732
0.105270886120076 0.164350656292712 0.679751364468131 0.859940330269746 235.074067002759
0.0173711149037505 0.102053472331415 0.54777427413268 0.996552278778516 226.874742855864
0.49559522255479 0.116056096004322 0.701619778912049 0.643026040791534 219.989619186059
0.520360122048296 0.442252030860012 0.293114746277221 0.149548440221697 249.501981059819
0.789161105714738 0.76911453626429 0.646022592616733 0.168768427174538 232.191098325357
0.251247729544217 0.107368287094869 0.70425566955423 0.100851520470809 228.162107622208
0.753007622975856 0.942772754677571 0.622358650061767 0.403290428416338 239.183655890456
0.65978197546831 0.411497899300108 0.53355380917713 0.619421392075252 222.10569597975
0.0837640323055287 0.615402869594594 0.0470212064888328 0.353282731756568 242.583076878495
0.647937505356967 0.247713708388619 0.503074076232035 0.354095738436095 224.116927066545
0.131728931440351 0.683719608654889 0.119610975902062 0.93831438997481 241.171008314097
0.693175714354341 0.324107070760801 0.668016311035492 0.194449598200619 229.441424275702
0.681113642045918 0.00283893383884182 0.530711429351941 0.81062521083001 219.68242439462
0.875703372755088 0.416070195171051 0.684542251789477 0.797535294234753 229.955710044107
0.724969608724738 0.719873055441616 0.740035562305711 0.875978764721658 235.234267434323
0.35088361979307 0.580672010948571 0.0260452321800403 0.409871037567966 238.001813988419
0.35088361979307 0.580672010948571 0.54855508701317 0.262632965441328 232.879334258633
0.455654808708156 0.244082165110546 0.371265797287226 0.884601054640487 221.005308146639
0.847835200509677 0.592902605182802 0.267405202441849 0.856607172522694 226.977381881724
0.0173711149037505 0.102053472331415 0.905220805416349 0.620963300236035 243.020961153637
0.251247729544217 0.107368287094869 0.15634817582136 0.482511861091014 225.044605698149
0.905864678886719 0.215815104679205 0.232096235197969 0.320657381478697 222.630884049848
0.446670747705114 0.438773838124859 0.51576768775098 0.469690186030697 227.818412468735
0.9423794679204 0.991755611912037 0.0344538640491664 0.0976664953590371 233.810290925386
0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 238.480129643944
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 249.248472010544
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 219.806315682232
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 234.498154964652
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 220.214342347475
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 249.183033415871
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 233.762758406939
