0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 245.785597980024
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 244.635806851901
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 251.563638798195
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 247.130463467419
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 245.397595948941
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 250.975941536
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 251.159390398881
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 251.551115643335
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 250.970602798008
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 250.533412770652
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 251.600775438921
0.933521676963819 0.459661108175356 0.31365173749449 0.110441470199485 236.863860876282
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 234.1098087652
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 236.589745081135
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 246.002904776868
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 238.121668167751
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 247.628940377032
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 241.000209428584
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 246.154970538418
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 243.104562943777
0.279628969810923 0.758070812829396 0.287936421471239 0.952899242710126 243.41881141752
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 232.688451544507
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 238.631145864872
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 232.424319178972
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 233.591318960278
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 232.590482848773
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 233.3147399561
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 227.725910600587
0.388771253532315 0.598808050429612 0.0377249802938211 0.999295553669267 233.672282148714
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 235.723218887928
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 227.421922966966
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 233.597612437359
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 223.325863979019
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 234.764383530319
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 235.94647448857
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 235.77908529339
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 230.329491290923
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 230.018569173324
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 226.751509420021
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 229.718271213165
0.409533922973976 0.554649153046436 0.184112066464128 0.977335341863127 233.474003110386
0.949761178799258 0.653075725523057 0.0788562084612792 0.712151798908697 227.899962257535
0.949761178799258 0.653075725523057 0.0788562084612792 0.712151798908697 221.676971335408
0.949761178799258 0.653075725523057 0.0788562084612792 0.712151798908697 231.055618644261
0.949761178799258 0.653075725523057 0.0788562084612792 0.712151798908697 225.914071837931
0.949761178799258 0.653075725523057 0.0788562084612792 0.712151798908697 227.641990408359
0.949761178799258 0.653075725523057 0.0788562084612792 0.712151798908697 227.445542506758
0.988374232432801 0.528398644652239 0.390508124948871 0.022074637941146 224.838968949924
0.988374232432801 0.528398644652239 0.390508124948871 0.022074637941146 223.398312221235
0.988374232432801 0.528398644652239 0.390508124948871 0.022074637941146 228.927846865307
0.988374232432801 0.528398644652239 0.390508124948871 0.022074637941146 224.311954400041
0.974409954178861 0.111604243455252 0.210072958550421 0.302765914252515 226.877779264069
0.974409954178861 0.111604243455252 0.210072958550421 0.302765914252515 224.173125908364
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 244.506370910062
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 239.79711896937
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 248.16568533182
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 245.427245537371
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 245.950366605215
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 236.902696756767
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 238.208494903556
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 246.079450091731
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 244.957925444071
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 239.840734946867
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 248.22158116785
0.23102099624228 0.75472366436498 0.0294703058950592 0.19553447665586 250.88686499453
0.0609814045489827 0.440765443527329 0.761613185947559 0.0095177135449217 251.962220811649
0.0609814045489827 0.440765443527329 0.761613185947559 0.0095177135449217 251.991582265629
0.0609814045489827 0.440765443527329 0.761613185947559 0.0095177135449217 251.966337751258
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 228.052421967055
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 231.312951699045
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 237.720645149348
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 234.523212916091
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 224.85939862884
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 228.283099300028
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 228.777564991274
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 226.615588210339
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 225.276488989889
0.608252100417114 0.578899294116174 0.156392657285557 0.0393606899855781 231.865587970102
0.995729699873563 0.785920302713479 0.225197691793584 0.206822427402897 229.538155599855
0.995729699873563 0.785920302713479 0.225197691793584 0.206822427402897 230.308310817751
0.995729699873563 0.785920302713479 0.225197691793584 0.206822427402897 230.26994132107
0.995729699873563 0.785920302713479 0.225197691793584 0.206822427402897 230.273773205886
0.995729699873563 0.785920302713479 0.225197691793584 0.206822427402897 230.296796361764
0.995729699873563 0.785920302713479 0.225197691793584 0.206822427402897 230.235405244837
0.370429379646941 0.975413189868824 0.384751504125296 0.0153070750687972 247.719875672037
0.370429379646941 0.975413189868824 0.384751504125296 0.0153070750687972 248.378026636722
0.370429379646941 0.975413189868824 0.384751504125296 0.0153070750687972 248.77049737962
0.370429379646941 0.975413189868824 0.384751504125296 0.0153070750687972 248.425181150008
0.370429379646941 0.975413189868824 0.384751504125296 0.0153070750687972 248.349110151389
0.627862583486912 0.666658821528821 0.372653897409347 0.00336652877787465 227.288930997348
0.627862583486912 0.666658821528821 0.372653897409347 0.00336652877787465 233.25146022402
0.627862583486912 0.666658821528821 0.372653897409347 0.00336652877787465 232.450388802234
0.627862583486912 0.666658821528821 0.372653897409347 0.00336652877787465 232.974202298505
0.627862583486912 0.666658821528821 0.372653897409347 0.00336652877787465 228.824945254107
0.627862583486912 0.666658821528821 0.372653897409347 0.00336652877787465 242.797862466011
0.00262494883662114 0.784498009960337 0.795290577732318 0.412541895755103 252.565965473914
0.72708930946904 0.925232130326309 0.0496388332156351 0.0975895666987333 243.444017416778
0.72708930946904 0.925232130326309 0.0496388332156351 0.0975895666987333 241.949338745261
0.72708930946904 0.925232130326309 0.0496388332156351 0.0975895666987333 242.70550926
0.72708930946904 0.925232130326309 0.0496388332156351 0.0975895666987333 239.893023544711
0.00417937505825433 0.701798309947017 0.219434113836543 0.352382438815718 242.349853145753
0.00417937505825433 0.701798309947017 0.219434113836543 0.352382438815718 234.029660304669
0.00417937505825433 0.701798309947017 0.219434113836543 0.352382438815718 244.410641132353
0.00417937505825433 0.701798309947017 0.219434113836543 0.352382438815718 243.987410225516
0.00417937505825433 0.701798309947017 0.219434113836543 0.352382438815718 244.190205567041
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 239.693965651573
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 240.675663955531
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 240.010752604025
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 240.421007934943
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 243.767985716314
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 239.952947523396
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 242.071400834721
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 233.56844971133
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 241.640436300751
0.425286722261529 0.404601121140664 0.931489166358259 0.951525416667675 241.535456373442
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 227.457979221296
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 229.494800666626
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 228.79551619293
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 222.712731758639
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 223.937587774807
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 228.371493662191
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 225.957141199892
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 229.690850730169
0.998732573438554 0.272567635588909 0.139721185211029 0.536526695608563 227.140532313817
0.993242057103279 0.66654286397811 0.242148389709444 0.382532303320483 228.71991908511
0.993242057103279 0.66654286397811 0.242148389709444 0.382532303320483 227.93909915422
0.020744914526048 0.146307768093723 0.708733489465573 0.937777062301979 230.158748184018
0.020744914526048 0.146307768093723 0.708733489465573 0.937777062301979 233.675316386327
0.020744914526048 0.146307768093723 0.708733489465573 0.937777062301979 234.971048180469
0.020744914526048 0.146307768093723 0.708733489465573 0.937777062301979 232.446281183748
0.020744914526048 0.146307768093723 0.708733489465573 0.937777062301979 230.936545896896
0.314902809946593 0.431137537291066 0.975451164048756 0.999474885469104 250.130892588192
0.314902809946593 0.431137537291066 0.975451164048756 0.999474885469104 239.513638400388
0.314902809946593 0.431137537291066 0.975451164048756 0.999474885469104 245.054857423563
0.314902809946593 0.431137537291066 0.975451164048756 0.999474885469104 249.013295684775
0.314902809946593 0.431137537291066 0.975451164048756 0.999474885469104 240.186308092362
0.314902809946593 0.431137537291066 0.975451164048756 0.999474885469104 247.199686025701
0.314902809946593 0.431137537291066 0.975451164048756 0.999474885469104 229.56927495587
0.0295842081849332 0.507725095704827 0.0141941851978703 0.461432630314957 247.827088505715
0.0295842081849332 0.507725095704827 0.0141941851978703 0.461432630314957 251.949580729773
0.0295842081849332 0.507725095704827 0.0141941851978703 0.461432630314957 243.814682555192
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 223.070032606301
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 230.527931177481
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 232.350383335902
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 237.022890890471
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 246.191426689843
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 228.661138272188
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 234.604392841952
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 222.849891345873
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 226.389191410151
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 232.159435663741
0.929768486189314 0.346714917378579 0.555411772409893 0.027558651528559 246.698090833686
0.568614378323224 0.39542740456838 0.826136287213384 0.994808217918551 229.479494848468
0.568614378323224 0.39542740456838 0.826136287213384 0.994808217918551 239.755360691618
0.568614378323224 0.39542740456838 0.826136287213384 0.994808217918551 221.960174299533
0.568614378323224 0.39542740456838 0.826136287213384 0.994808217918551 219.341201390985
